0.9738634824752808,67.19882246376811
0.9618550539016724,67.109375
0.972475528717041,67.09947183098592
0.6476159691810608,67.17664930555556
1.0675780773162842,67.10188356164383
0.8649305105209351,67.13471283783784
0.9575051069259644,67.17708333333333
0.746358335018158,67.29029605263158
0.854544997215271,67.24837662337663
0.7783586978912354,67.31770833333333
1.009608268737793,67.23694620253164
0.9007774591445923,67.24609375
1.0090672969818115,67.20679012345678
1.002340316772461,67.22560975609755
1.077505111694336,67.10278614457832
1.0040547847747803,67.03869047619048
1.1046546697616577,66.96691176470588
0.9159013628959656,66.97856104651163
0.7302347421646118,67.07076149425288
0.8841385841369629,67.07208806818181
0.6316132545471191,67.1875
0.9948899745941162,67.13541666666667
0.8195903301239014,67.11881868131869
0.984455406665802,67.0601222826087
0.8304973840713501,67.0866935483871
0.9039133787155151,67.10438829787235
0.8219804763793945,67.1217105263158
0.8274581432342529,67.15494791666667
0.8478242754936218,67.1875
0.7664304375648499,67.2592474489796
1.1109027862548828,67.19539141414141
1.0036344528198242,67.1796875
0.9016390442848206,67.1565594059406
0.9663418531417847,67.15686274509804
1.2149524688720703,67.03580097087378
0.9204416871070862,67.0147235576923
0.959700882434845,66.94196428571429
1.0037740468978882,66.91479952830188
0.9416430592536926,66.92464953271028
0.8614356517791748,66.93431712962963
0.6951359510421753,66.99397935779817
0.6845640540122986,67.08806818181819
1.019584059715271,67.04673423423424
1.184012532234192,66.9921875
1.0719926357269287,66.95934734513274
1.016204595565796,66.96820175438596
0.9640050530433655,66.9633152173913
0.834166944026947,66.97198275862068
0.9156787991523743,66.98050213675214
0.9763644337654114,66.96901483050847
0.9903591871261597,66.94459033613445
0.7297859191894531,66.99869791666667
0.9146066308021545,66.98734504132231
0.8470385074615479,66.99538934426229
1.0145156383514404,66.9651930894309
0.9964370727539062,66.95438508064517
0.8237742185592651,66.98125
0.9737223386764526,66.9828869047619
0.9354492425918579,66.96604330708661
0.9098097085952759,66.973876953125
0.9004088044166565,66.9937015503876
0.7738112211227417,67.02524038461539
0.9012512564659119,67.05629770992367
1.1003024578094482,67.0217803030303
0.9972809553146362,67.00540413533835
0.8732434511184692,67.02425373134328
0.8139447569847107,67.07175925925925
0.8622046709060669,67.1185661764706
0.921091616153717,67.12477189781022
0.7113281488418579,67.19882246376811
0.7318453788757324,67.2380845323741
1.1540772914886475,67.20424107142857
0.8614679574966431,67.23182624113475
0.761995255947113,67.28102992957747
0.9468740820884705,67.24759615384616
0.8245724439620972,67.27430555555556
0.7609184980392456,67.31142241379311
0.8511225581169128,67.32662671232876
0.8118135929107666,67.36288265306122
1.0880216360092163,67.28251689189189
0.9308801293373108,67.28187919463087
0.9093424081802368,67.28125
0.8594118356704712,67.30132450331126
0.6923677921295166,67.35711348684211
0.745072066783905,67.38664215686275
1.1255109310150146,67.31939935064935
1.3014037609100342,67.23790322580645
1.0658513307571411,67.20252403846153
0.9134348630905151,67.22730891719745
0.8773224949836731,67.2715585443038
0.8746188282966614,67.31525157232704
0.9665786623954773,67.3193359375
1.0117089748382568,67.29910714285714
0.9306732416152954,67.28877314814815
0.909898579120636,67.2689800613497
0.8941551446914673,67.26848323170732
0.7928626537322998,67.32481060606061
0.7501581311225891,67.35692771084338
0.9335784912109375,67.34187874251496
0.8200212717056274,67.3828125
0.8394138813018799,67.39552514792899
0.8187543749809265,67.41727941176471
0.6884441375732422,67.47532894736842
1.0383974313735962,67.43731831395348
0.7627556920051575,67.46748554913295
1.0550878047943115,67.4389367816092
1.0552711486816406,67.39732142857143
1.0407451391220093,67.37837357954545
1.056617021560669,67.34198446327683
0.8557020425796509,67.33233848314607
0.7480266094207764,67.37517458100558
0.714141845703125,67.43489583333333
0.7346917390823364,67.46805939226519
1.0228534936904907,67.43646978021978
1.3374793529510498,67.39241803278688
1.158530354499817,67.34884510869566
0.856170654296875,67.36908783783784
0.9457406401634216,67.34711021505376
0.7805665135383606,67.35879010695187
0.9845575094223022,67.35372340425532
0.8556376695632935,67.3735119047619
0.8059345483779907,67.38898026315789
0.8939332962036133,67.38792539267016
0.9240880012512207,67.39908854166667
0.9789748191833496,67.38584844559585
0.7803923487663269,67.40093427835052
0.7761627435684204,67.43990384615384
0.8563398122787476,67.45057397959184
1.0227971076965332,67.43337563451777
1.022234559059143,67.41635101010101
1.0101044178009033,67.3955716080402
0.9034250974655151,67.3984375
1.0427827835083008,67.36240671641791
1.1117117404937744,67.33060024752476
1.0176234245300293,67.31834975369458
0.7104043960571289,67.35600490196079
0.8789706230163574,67.3513719512195
0.8427866101264954,67.38470873786407
0.8586719632148743,67.4026268115942
0.7477124333381653,67.43915264423077
0.8373633623123169,67.46411483253588
1.0684051513671875,67.44791666666667
0.8598849773406982,67.44668246445498
1.1351079940795898,67.39755306603773
1.2190296649932861,67.36355633802818
0.9419604539871216,67.33717873831776
1.0862720012664795,67.30377906976744
0.8928045034408569,67.30324074074075
0.769828200340271,67.33150921658986
0.8131334185600281,67.34876720183486
0.807682991027832,67.36586757990868
0.8680654168128967,67.36860795454545
0.8382502794265747,67.37485859728507
0.7504743337631226,67.4021677927928
1.1481989622116089,67.37668161434978
0.9447344541549683,67.38978794642857
0.761160135269165,67.41319444444444
0.7273964881896973,67.46750553097345
0.799181342124939,67.47315528634361
0.8132933378219604,67.49246162280701
1.0748419761657715,67.46042576419214
0.8806887865066528,67.45923913043478
0.8178098201751709,67.4614448051948
0.9209176301956177,67.47036637931035
0.9521006345748901,67.45238733905579
0.9666355848312378,67.44457799145299
1.1240944862365723,67.41356382978724
1.274207353591919,67.3828125
0.8235020041465759,67.3918776371308
0.88577800989151,67.3811712184874
0.9013636708259583,67.3803608786611
0.906043291091919,67.36653645833333
0.8642825484275818,67.38524377593362
0.7759679555892944,67.41348140495867
1.0223474502563477,67.39004629629629
0.9359921813011169,67.39241803278688
0.6737995147705078,67.41071428571429
0.8723305463790894,67.41615853658537
0.890907883644104,67.41523279352226
0.9026616215705872,67.42061491935483
0.8104825019836426,67.42909136546184
0.7025958299636841,67.465625
1.0285617113113403,67.44895418326693
0.8672155737876892,67.46031746031746
1.0775562524795532,67.4314476284585
0.8998607397079468,67.44279035433071
1.016754388809204,67.42953431372548
0.7629994750022888,67.449951171875
0.8185820579528809,67.46716926070039
1.245674967765808,67.4297480620155
0.9541431665420532,67.42579633204633
1.0035500526428223,67.41586538461539
1.105219841003418,67.397030651341
0.8511157631874084,67.40815839694656
0.8324517011642456,67.41920152091255
0.9588433504104614,67.41832386363636
0.8363384008407593,67.42924528301887
0.9466055631637573,67.42833646616542
0.7952834367752075,67.42743445692884
1.0516924858093262,67.41487873134328
1.0048320293426514,67.39370353159852
0.7786808013916016,67.39583333333333
0.810067892074585,67.4065959409594
1.0491058826446533,67.38568474264706
1.02375066280365,67.38495879120879
0.9825389385223389,67.36998175182482
0.7574398517608643,67.40056818181819
0.759052038192749,67.41961050724638
0.8707689046859741,67.43287454873646
0.9803613424301147,67.42918165467626
0.8459131717681885,67.45071684587813
0.8318201899528503,67.4609375
0.8834288120269775,67.45996441281139
1.0887410640716553,67.45622783687944
1.192995309829712,67.41662985865725
1.0113849639892578,67.40757042253522
1.0817787647247314,67.38486842105263
0.7397962808609009,67.41695804195804
0.7498810291290283,67.44882404181185
0.7163589596748352,67.47504340277777
0.7940322160720825,67.48756487889273
0.7802132368087769,67.5134698275862
0.9757887721061707,67.51503436426117
0.7964844703674316,67.53531678082192
0.9597303867340088,67.52879692832765
0.8733997344970703,67.53295068027211
0.867977499961853,67.53972457627118
0.712114691734314,67.57020692567568
0.6787211894989014,67.5925925925926
0.8238639831542969,67.59647651006712
0.8024466037750244,67.61601170568562
1.089247703552246,67.60677083333333
0.9083659052848816,64.0625
1.0873686075210571,63.671875
1.1951898336410522,60.9375
0.987810492515564,61.5234375
0.6460052132606506,65.78125
0.9546669125556946,65.75520833333333
0.8508400917053223,66.62946428571429
0.7127466797828674,67.48046875
0.8074554204940796,67.79513888888889
0.8909106254577637,68.125
0.992548942565918,67.75568181818181
0.9642013311386108,67.64322916666667
0.8818081617355347,67.90865384615384
0.8010125160217285,68.08035714285714
0.8497475385665894,68.33333333333333
0.8562403917312622,68.359375
0.9551518559455872,68.33639705882354
0.9178497791290283,68.27256944444444
0.7010201811790466,68.66776315789474
0.8072842955589294,68.7890625
0.7920368313789368,68.9360119047619
0.7651392817497253,69.17613636363636
0.7370405197143555,69.36141304347827
0.7470487952232361,69.69401041666667
0.6546016931533813,70.0625
0.6430015563964844,70.28245192307692
0.9928618669509888,70.10995370370371
0.7913985848426819,70.1171875
0.8627086877822876,70.07004310344827
0.56821608543396,70.390625
0.9466533064842224,70.36290322580645
0.9707179665565491,70.1171875
0.7765086889266968,70.28882575757575
0.6944900751113892,70.40441176470588
0.7635495662689209,70.51339285714286
0.8820990324020386,70.46440972222223
0.8862708806991577,70.35472972972973
0.7055090069770813,70.47697368421052
0.8647392988204956,70.41266025641026
1.1230641603469849,70.15625
0.7589632272720337,70.08384146341463
0.8448164463043213,69.99627976190476
0.9642419219017029,69.96729651162791
0.7524510622024536,70.0284090909091
0.842939019203186,70.06944444444444
0.8877455592155457,70.04076086956522
0.7703548669815063,70.11303191489361
0.9970728158950806,69.93815104166667
0.8218839764595032,70.08928571428571
0.8128315210342407,70.203125
0.8351680040359497,70.1593137254902
0.6113677024841309,70.22235576923077
0.830837607383728,70.13561320754717
0.9260355830192566,70.09548611111111
0.8013588190078735,70.1278409090909
1.0112547874450684,69.97767857142857
0.8706337213516235,69.96984649122807
0.8959647417068481,69.921875
0.8443677425384521,69.83580508474576
1.0335782766342163,69.67447916666667
1.1072845458984375,69.56967213114754
0.7475086450576782,69.60685483870968
0.8268920183181763,69.68005952380952
0.8576472997665405,69.66552734375
0.6057118773460388,69.8076923076923
0.8219484090805054,69.79166666666667
0.7099218368530273,69.84608208955224
0.7852501273155212,69.87591911764706
0.8511828184127808,69.85960144927536
0.9628959894180298,69.75446428571429
0.5671563148498535,69.85035211267606
0.9631378650665283,69.74826388888889
0.658538818359375,69.80950342465754
1.024097204208374,69.77407094594595
0.8581603169441223,69.76041666666667
1.0646514892578125,69.65460526315789
1.149770975112915,69.51095779220779
1.0672171115875244,69.44110576923077
1.183668613433838,69.27412974683544
0.8724046349525452,69.287109375
0.8754969239234924,69.29976851851852
0.8637449741363525,69.31211890243902
0.8426386713981628,69.27710843373494
0.8090952038764954,69.31733630952381
0.7755299806594849,69.32904411764706
0.7482835054397583,69.3859011627907
0.818815290927887,69.43247126436782
0.680729866027832,69.4424715909091
0.7622981071472168,69.4434691011236
0.8187089562416077,69.40972222222223
1.0033645629882812,69.37671703296704
0.7500815391540527,69.42085597826087
0.9740475416183472,69.38844086021506
0.939008355140686,69.36502659574468
0.960889458656311,69.30098684210526
0.9250842332839966,69.2626953125
0.6633739471435547,69.31378865979381
0.8614396452903748,69.31600765306122
0.8007524609565735,69.37342171717172
0.850412130355835,69.40625
0.8156306147575378,69.38428217821782
0.6786634922027588,69.4546568627451
0.858639121055603,69.4629854368932
1.0727479457855225,69.42608173076923
0.8082470297813416,69.42708333333333
0.8223140239715576,69.47965801886792
0.8348430395126343,69.50204439252336
0.8381765484809875,69.53848379629629
0.7927651405334473,69.53125
0.857266902923584,69.48863636363636
0.7907657623291016,69.52421171171171
0.8525995016098022,69.53125
1.066349744796753,69.48976769911505
0.7503255605697632,69.52439692982456
0.7570615410804749,69.57201086956522
0.971531093120575,69.57165948275862
0.9184069633483887,69.56463675213675
0.7807307839393616,69.59083686440678
0.7427745461463928,69.61659663865547
0.680298924446106,69.66796875
0.6838630437850952,69.7055785123967
0.8838026523590088,69.70414959016394
1.0197871923446655,69.65193089430895
0.9462740421295166,69.6320564516129
0.9424760937690735,69.58125
0.784576416015625,69.58705357142857
0.9472041130065918,69.51279527559055
0.9347372651100159,69.482421875
0.7749698162078857,69.5251937984496
0.7197108268737793,69.5673076923077
0.9262081980705261,69.56703244274809
0.8392601013183594,69.58451704545455
0.9746310114860535,69.54299812030075
0.7994834780693054,69.57789179104478
0.9389771223068237,69.53703703703704
0.9065252542495728,69.55422794117646
0.779522180557251,69.55976277372262
0.9163285493850708,69.53691123188406
0.8204853534698486,69.53125
0.7942215800285339,69.54241071428571
0.7818576097488403,69.55895390070921
0.871151864528656,69.54775528169014
0.7026058435440063,69.56949300699301
0.8023375272750854,69.55837673611111
0.7021269202232361,69.60129310344827
1.0182636976242065,69.5580051369863
0.9407641887664795,69.53656462585035
0.878127932548523,69.53652871621621
0.7298451662063599,69.57319630872483
0.79689621925354,69.59375
0.788798987865448,69.61403145695364
0.8318725824356079,69.60320723684211
0.850551962852478,69.62316176470588
0.7808395624160767,69.6479301948052
0.6888368129730225,69.6875
0.920624852180481,69.66646634615384
0.8209758996963501,69.66062898089172
0.875694751739502,69.62519778481013
0.7104630470275879,69.64917452830188
1.1167341470718384,69.609375
0.8241735696792603,69.6088897515528
0.7723655700683594,69.63252314814815
0.8644464015960693,69.6319018404908
0.9320265054702759,69.6265243902439
0.8045675754547119,69.63541666666667
0.7531827688217163,69.65832078313252
0.9326388835906982,69.62949101796407
0.914731502532959,69.61495535714286
0.9211194515228271,69.59596893491124
0.9334503412246704,69.57720588235294
0.7342753410339355,69.59521198830409
0.9065607786178589,69.55850290697674
1.1015276908874512,69.49512283236994
