1.0559594631195068,58.575439453125
0.9563737511634827,58.630087209302324
0.9827902913093567,58.66586538461539
1.235412836074829,58.63549618320611
1.175025463104248,58.65293560606061
1.308822751045227,58.58200187969925
0.951790452003479,58.61124067164179
1.3809504508972168,58.55902777777778
1.3274929523468018,58.501838235294116
1.172821044921875,58.46829379562044
1.1596332788467407,58.50317028985507
1.0356124639511108,58.56002697841727
1.044471263885498,58.57142857142857
0.9877938628196716,58.62145390070922
1.087960958480835,58.62676056338028
1.2047173976898193,58.62106643356643
0.9854212999343872,58.65342881944444
1.020507574081421,58.66379310344828
1.1643154621124268,58.66331335616438
1.1658496856689453,58.65221088435374
1.4013715982437134,58.59375
1.165592908859253,58.588506711409394
1.131852388381958,58.598958333333336
1.1431713104248047,58.59375
1.223931908607483,58.557771381578945
1.1030817031860352,58.57332516339869
1.1041576862335205,58.59882305194805
1.2715619802474976,58.55342741935484
1.2913216352462769,58.498597756410255
1.147169828414917,58.50915605095541
1.1976187229156494,58.499802215189874
0.9945224523544312,58.53970125786164
1.1443276405334473,58.5400390625
1.0854675769805908,58.5452251552795
1.2074885368347168,58.54070216049383
1.2128419876098633,58.53144171779141
1.2852656841278076,58.474657012195124
1.2135694026947021,58.46590909090909
1.0529932975769043,58.4902108433735
1.2122700214385986,58.47211826347306
1.0875887870788574,58.47284226190476
1.032600998878479,58.501294378698226
0.9830520749092102,58.534007352941174
1.28661048412323,58.50694444444444
1.135536551475525,58.4938226744186
1.3865412473678589,58.476336705202314
1.3623161315917969,58.43660201149425
1.1568427085876465,58.4375
1.3171638250350952,58.42507102272727
0.9018204808235168,58.46133474576271
1.0642812252044678,58.47963483146067
1.3351314067840576,58.4322625698324
1.4249377250671387,58.36805555555556
1.4182418584823608,58.32613950276243
1.063920259475708,58.340487637362635
1.061210036277771,58.37602459016394
1.0818076133728027,58.39419157608695
1.1453301906585693,58.382601351351354
1.2192258834838867,58.383736559139784
0.9258180260658264,58.43081550802139
1.0253674983978271,58.45246010638298
0.9476045370101929,58.49867724867725
0.955723762512207,58.54440789473684
1.107201337814331,58.56511780104712
1.2338893413543701,58.548990885416664
1.386095404624939,58.4925518134715
0.9724616408348083,58.517235824742265
1.0818145275115967,58.52964743589744
0.9356975555419922,58.54990433673469
1.194988489151001,58.54219543147208
1.054341197013855,58.57007575757576
1.0658724308013916,58.58982412060301
1.2921552658081055,58.5625
0.9388536810874939,58.597636815920396
1.0086703300476074,58.62082301980198
1.0552120208740234,58.62838669950739
1.117983341217041,58.63970588235294
1.0765844583511353,58.65091463414634
1.1671979427337646,58.61271237864078
1.1779316663742065,58.601298309178745
1.247699499130249,58.58248197115385
1.0863173007965088,58.58627392344498
1.0113526582717896,58.61235119047619
1.0397135019302368,58.63818127962085
1.4236524105072021,58.601120283018865
1.4096213579177856,58.568075117370896
1.2120866775512695,58.553592289719624
0.9360325932502747,58.59011627906977
1.072428822517395,58.608217592592595
1.2080929279327393,58.59375
1.2125581502914429,58.59016628440367
1.0690832138061523,58.57948059360731
1.2291128635406494,58.57244318181818
1.091597318649292,58.57960972850679
1.0393568277359009,58.604307432432435
1.090625286102295,58.6217769058296
1.0515990257263184,58.632114955357146
1.141831398010254,58.65972222222222
1.072307825088501,58.67671460176991
1.0738048553466797,58.70388215859031
1.2508316040039062,58.68626644736842
1.016477346420288,58.696097161572055
1.222819209098816,58.68546195652174
1.230742335319519,58.67491883116883
1.1085901260375977,58.6846713362069
1.283550500869751,58.644045064377686
1.2599047422409058,58.62713675213675
1.117992877960205,58.63696808510638
1.2647063732147217,58.59706038135593
1.3648277521133423,58.56737869198312
1.187394618988037,58.554359243697476
1.2612192630767822,58.54471757322176
1.2454036474227905,58.538411458333336
1.1860265731811523,58.551607883817425
1.1616822481155396,58.55823863636363
1.0999454259872437,58.55516975308642
1.088020920753479,58.56173155737705
1.1660619974136353,58.57461734693877
1.0009416341781616,58.60327743902439
1.0815818309783936,58.6190536437247
1.0755743980407715,58.634702620967744
1.1074756383895874,58.66591365461847
1.0987861156463623,58.678125
1.0627079010009766,58.70268924302789
1.2065834999084473,58.71775793650794
0.9364230632781982,58.73270750988142
1.2114622592926025,58.72600885826772
1.1362051963806152,58.728553921568626
1.1888911724090576,58.7249755859375
0.9859695434570312,58.748784046692606
1.1474721431732178,58.742126937984494
1.0549736022949219,58.75965250965251
1.3745920658111572,58.73197115384615
1.134695053100586,58.70749521072797
1.2067443132400513,58.70706106870229
1.2729053497314453,58.67989543726236
1.184621810913086,58.66773200757576
1.1284127235412598,58.66745283018868
1.1054117679595947,58.65249060150376
1.1416094303131104,58.64641853932584
1.1635196208953857,58.66079757462686
1.169790267944336,58.67216542750929
1.1448371410369873,58.671875
1.1263219118118286,58.66870387453874
1.0198538303375244,58.68853400735294
1.1675301790237427,58.68246336996337
1.1470587253570557,58.693544708029194
1.0384492874145508,58.70454545454545
1.1461126804351807,58.69565217391305
1.3788111209869385,58.647337545126355
1.1975431442260742,58.62466276978417
1.1798067092895508,58.63855286738351
1.124147891998291,58.641183035714285
1.0501734018325806,58.663256227758005
1.0703669786453247,58.67409131205674
1.197141408920288,58.66000441696113
1.2214970588684082,58.66802376760563
0.9517312049865723,58.686951754385966
1.038217544555664,58.72486888111888
1.044264316558838,58.73530052264808
0.9824110269546509,58.74565972222222
1.0543928146362305,58.764057093425606
1.1077333688735962,58.774245689655174
1.2991158962249756,58.73872422680412
1.0707885026931763,58.746254280821915
1.0542577505111694,58.76173208191126
1.1589068174362183,58.761160714285715
1.0237946510314941,58.76324152542373
1.1296653747558594,58.76794763513514
1.080256700515747,58.775252525252526
1.0227134227752686,58.777265100671144
1.2987403869628906,58.76097408026756
1.231636643409729,58.7578125
0.9966037273406982,67.1875
1.0698891878128052,63.28125
1.4041798114776611,59.114583333333336
1.1715939044952393,59.765625
1.0679683685302734,60.46875
1.0256686210632324,61.979166666666664
1.0640132427215576,61.830357142857146
1.2708314657211304,61.23046875
1.0279141664505005,61.37152777777778
0.8952662348747253,62.1875
1.365631341934204,60.86647727272727
1.202945351600647,60.677083333333336
0.8406859636306763,61.47836538461539
1.1677143573760986,60.99330357142857
0.918250560760498,61.354166666666664
1.060982346534729,61.474609375
0.9053667783737183,61.856617647058826
0.8759340643882751,62.369791666666664
1.168442964553833,62.33552631578947
1.131420373916626,62.3046875
1.1734071969985962,61.979166666666664
1.1842217445373535,61.75426136363637
1.3211486339569092,61.514945652173914
1.2734261751174927,61.002604166666664
1.1975197792053223,60.8125
0.9657914638519287,60.99759615384615
1.0259525775909424,61.111111111111114
1.159063696861267,60.965401785714285
1.1530017852783203,60.96443965517241
0.9932537078857422,61.171875
1.0465426445007324,61.315524193548384
1.429846167564392,61.0107421875
1.3684017658233643,60.70075757575758
1.1358699798583984,60.546875
1.0274977684020996,60.669642857142854
1.2188000679016113,60.63368055555556
1.1417832374572754,60.536317567567565
1.260944128036499,60.4235197368421
1.1579680442810059,60.47676282051282
0.9280834197998047,60.546875
0.9479007720947266,60.65167682926829
1.1666009426116943,60.60267857142857
1.0708380937576294,60.61046511627907
1.3200771808624268,60.47585227272727
1.4365513324737549,60.104166666666664
1.1466506719589233,60.05434782608695
1.1797764301300049,59.95678191489362
1.0330657958984375,59.993489583333336
1.067671298980713,60.01275510204081
1.2002758979797363,59.9375
1.104727029800415,59.97242647058823
1.2462650537490845,59.84074519230769
1.273130178451538,59.7435141509434
0.9670407772064209,59.765625
1.0312073230743408,59.82954545454545
0.9257267713546753,60.044642857142854
0.9612699151039124,60.14254385964912
1.0972964763641357,60.061961206896555
1.1605994701385498,60.01059322033898
1.0244816541671753,60.0390625
1.3852602243423462,59.87448770491803
1.1433839797973633,59.89163306451613
1.1781301498413086,59.87103174603175
1.1926250457763672,59.89990234375
1.1953401565551758,59.80769230769231
1.024824619293213,59.86032196969697
1.0107046365737915,59.934701492537314
0.8824661374092102,60.075827205882355
0.9873242378234863,60.088315217391305
1.1795895099639893,60.078125
1.1155927181243896,60.07922535211268
1.3228936195373535,59.982638888888886
0.9453146457672119,60.102739726027394
1.3029265403747559,60.04011824324324
0.9568444490432739,60.114583333333336
1.0684208869934082,60.14597039473684
1.0945007801055908,60.15625
1.0451949834823608,60.266426282051285
0.9582245349884033,60.354034810126585
1.065434217453003,60.400390625
1.1974468231201172,60.38773148148148
1.1066246032714844,60.375381097560975
0.964252769947052,60.41980421686747
1.0395392179489136,60.398065476190474
1.2431684732437134,60.35845588235294
1.069789171218872,60.31068313953488
1.030808448791504,60.30890804597701
1.164947748184204,60.26278409090909
0.9320123791694641,60.30547752808989
0.9779649972915649,60.364583333333336
1.2268636226654053,60.34512362637363
1.1814552545547485,60.33457880434783
1.2755382061004639,60.26545698924731
0.9984609484672546,60.339095744680854
1.0025304555892944,60.3453947368421
1.0771169662475586,60.3515625
1.0203742980957031,60.43814432989691
0.883012592792511,60.50701530612245
1.0276226997375488,60.542929292929294
0.9582476019859314,60.6328125
1.2759941816329956,60.59715346534654
1.1385910511016846,60.61580882352941
0.9721545577049255,60.626516990291265
1.1130664348602295,60.62950721153846
1.1091513633728027,60.58779761904762
1.2076143026351929,60.546875
1.250042200088501,60.535922897196265
1.0211249589920044,60.561342592592595
1.031472086906433,60.57196100917431
1.0498790740966797,60.58238636363637
1.0392500162124634,60.606700450450454
0.9958323836326599,60.65150669642857
1.1472992897033691,60.640210176991154
1.2077860832214355,60.58114035087719
1.1187779903411865,60.61141304347826
1.1554059982299805,60.59401939655172
1.076794147491455,60.57692307692308
1.1462923288345337,60.59322033898305
1.1633630990982056,60.58298319327731
1.237687349319458,60.52734375
1.3666207790374756,60.42742768595041
1.0927748680114746,60.431608606557376
1.1662176847457886,60.40396341463415
0.9670918583869934,60.43976814516129
0.9457966089248657,60.49375
1.056145191192627,60.52207341269841
1.0390610694885254,60.54995078740158
0.9591708779335022,60.626220703125
1.0766068696975708,60.63468992248062
1.1011052131652832,60.61298076923077
1.4729959964752197,60.490219465648856
1.0567655563354492,60.47585227272727
1.0212591886520386,60.485197368421055
1.0162360668182373,60.51189365671642
1.093184232711792,60.53819444444444
1.2090779542922974,60.5124080882353
1.2343494892120361,60.46418795620438
1.2885215282440186,60.422327898550726
0.9946589469909668,60.431654676258994
1.0459232330322266,60.45200892857143
1.1731483936309814,60.422207446808514
1.102151870727539,60.40382922535211
0.989405632019043,60.41848776223776
1.0704739093780518,60.373263888888886
1.1769722700119019,60.328663793103445
1.1119416952133179,60.33283390410959
1.1106672286987305,60.32631802721088
1.1046178340911865,60.341005067567565
1.1508071422576904,60.33452181208054
1.0959250926971436,60.317708333333336
1.2247889041900635,60.347682119205295
0.969676673412323,60.387541118421055
1.0900441408157349,60.36049836601307
1.1463992595672607,60.34902597402598
1.223996639251709,60.292338709677416
0.9259008765220642,60.33153044871795
0.9280345439910889,60.370222929936304
1.0755500793457031,60.35897943037975
1.1195274591445923,60.37244496855346
0.855627179145813,60.41015625
1.0277009010314941,60.379464285714285
1.2560213804244995,60.363618827160494
1.1225128173828125,60.36713957055215
1.1379783153533936,60.37061737804878
1.2326014041900635,60.30776515151515
1.0159460306167603,60.297439759036145
1.0424437522888184,60.3059505988024
1.0482535362243652,60.337611607142854
1.0219483375549316,60.359652366863905
1.0819602012634277,60.376838235294116
0.9887281060218811,60.40296052631579
1.0768520832061768,60.374273255813954
1.241771936416626,60.373013005780344
0.9175299406051636,60.4211566091954
1.2577177286148071,60.388392857142854
1.0451017618179321,60.39595170454545
0.9882999062538147,60.434322033898304
0.9236990809440613,60.47665028089887
1.0914398431777954,60.470495810055866
0.9019538760185242,60.51649305555556
1.0329077243804932,60.514502762430936
0.9840056896209717,60.52970467032967
1.041229009628296,60.56608606557377
1.1266751289367676,60.56810461956522
1.1376649141311646,60.55320945945946
1.1292941570281982,60.53847446236559
1.0021111965179443,60.55314171122995
1.1228280067443848,60.530252659574465
1.0934158563613892,60.53654100529101
1.0688018798828125,60.53865131578947
0.835505485534668,60.593913612565444
1.1846181154251099,60.587565104166664
0.9598877429962158,60.61366580310881
0.9969250559806824,60.64755154639175
0.9317312240600586,60.681089743589745
0.9631696343421936,60.69834183673469
1.0413892269134521,60.703521573604064
1.065732717514038,60.69681186868687
0.9196255207061768,60.72157663316583
1.0525918006896973,60.73828125
1.2887860536575317,60.72761194029851
1.233292818069458,60.73251856435643
1.0189902782440186,60.729679802955665
0.9425910711288452,60.74984681372549
1.0273094177246094,60.78125
1.109534502029419,60.78959344660194
1.1692919731140137,60.778985507246375
1.159258484840393,60.76847956730769
1.1002676486968994,60.787978468899524
1.315219521522522,60.75892857142857
1.0545765161514282,60.78199052132702
0.9658231139183044,60.797464622641506
1.2129948139190674,60.78345070422535
1.0363316535949707,60.762266355140184
0.9755004644393921,60.77761627906977
1.0741302967071533,60.763888888888886
0.9848803281784058,60.789890552995395
1.060602068901062,60.80131880733945
1.2304290533065796,60.801940639269404
0.9909861087799072,60.8203125
0.9269224405288696,60.827912895927604
1.0550998449325562,60.842483108108105
